Frametime			RealTime			Difference
1675525657311208	1675525657311208	0
1675525657312489	1675525657312489	0
1675525657312634	1675525657312633	-1
1675525657312707	1675525657312707	0
1675525657315028	1675525657315028	0
1675525657315175	1675525657315175	0
1675525657316480	1675525657316480	0
1675525657316571	1675525657316572	1
1675525657316651	1675525657316652	1
1675525657316801	1675525657316802	1
1675525657316880	1675525657316880	0
1675525657318014	1675525657318014	0
1675525657320630	1675525657320630	0
1675525657320710	1675525657320710	0
1675525657320788	1675525657320789	1
1675525657323061	1675525657323062	1
1675525657325606	1675525657325606	0
1675525657329628	1675525657329628	0
1675525657329632	1675525657329632	0
1675525657329636	1675525657329636	0
1675525657329639	1675525657329640	1
1675525657329642	1675525657329644	2
1675525657329645	1675525657329648	3
1675525657329660	1675525657329660	0
1675525657329663	1675525657329664	1
1675525657329666	1675525657329668	2
1675525657329669	1675525657329672	3
1675525657329672	1675525657329676	4
1675525657329674	1675525657329680	6
1675525657329677	1675525657329684	7
1675525657331015	1675525657331015	0
1675525657331092	1675525657331093	1
1675525657331166	1675525657331166	0
1675525657333618	1675525657333618	0
1675525657336100	1675525657336100	0
1675525657337530	1675525657337530	0
1675525657337535	1675525657337534	-1
1675525657337685	1675525657337685	0
1675525657337764	1675525657337765	1
1675525657341159	1675525657341158	-1
1675525657341164	1675525657341164	0
1675525657341167	1675525657341168	1
1675525657341247	1675525657341247	0
1675525657342609	1675525657342609	0
1675525657346192	1675525657346193	1
1675525657346197	1675525657346197	0
1675525657346200	1675525657346201	1
1675525657346203	1675525657346205	2
1675525657346283	1675525657346283	0
1675525657349150	1675525657349150	0
1675525657349225	1675525657349225	0
1675525657349300	1675525657349300	0
1675525657349444	1675525657349444	0
1675525657349518	1675525657349518	0
1675525657349591	1675525657349591	0
1675525657349675	1675525657349675	0
1675525657349750	1675525657349750	0
1675525657349892	1675525657349892	0
1675525657349966	1675525657349966	0
1675525657350040	1675525657350040	0
1675525657350115	1675525657350116	1
1675525657351789	1675525657351789	0
1675525657351794	1675525657351794	0
1675525657351797	1675525657351798	1
1675525657351800	1675525657351802	2
1675525657351803	1675525657351806	3
1675525657351806	1675525657351810	4
1675525657351808	1675525657351814	6
1675525657351811	1675525657351818	7
1675525657356771	1675525657356771	0
1675525657356776	1675525657356777	1
1675525657356876	1675525657356876	0
1675525657358156	1675525657358156	0
1675525657358236	1675525657358237	1
1675525657360670	1675525657360670	0
1675525657360675	1675525657360675	0
1675525657360754	1675525657360754	0
1675525657360831	1675525657360831	0
1675525657360911	1675525657360911	0
1675525657364411	1675525657364411	0
1675525657368450	1675525657368450	0
1675525657368455	1675525657368455	0
1675525657368458	1675525657368459	1
1675525657368461	1675525657368463	2
1675525657368464	1675525657368467	3
1675525657368466	1675525657368471	5
1675525657368469	1675525657368475	6
1675525657368484	1675525657368484	0
1675525657368487	1675525657368488	1
1675525657368490	1675525657368491	1
1675525657368493	1675525657368495	2
1675525657368572	1675525657368573	1
1675525657370982	1675525657370983	1
1675525657370987	1675525657370987	0
1675525657372402	1675525657372402	0
1675525657372481	1675525657372481	0
1675525657372561	1675525657372562	1
1675525657372639	1675525657372640	1
1675525657372717	1675525657372717	0
1675525657374956	1675525657374957	1
1675525657375036	1675525657375037	1
1675525657377287	1675525657377287	0
1675525657377292	1675525657377291	-1
1675525657377305	1675525657377306	1
1675525657377307	1675525657377309	2
1675525657377311	1675525657377313	2
1675525657381258	1675525657381258	0
1675525657381263	1675525657381264	1
1675525657381266	1675525657381268	2
1675525657381268	1675525657381272	4
1675525657382547	1675525657382547	0
1675525657386219	1675525657386220	1
1675525657386224	1675525657386224	0
1675525657386227	1675525657386228	1
1675525657386230	1675525657386232	2
1675525657390171	1675525657390171	0
1675525657390177	1675525657390178	1
1675525657390181	1675525657390181	0
1675525657390183	1675525657390185	2
1675525657390197	1675525657390197	0
1675525657390200	1675525657390201	1
1675525657390203	1675525657390205	2
1675525657390206	1675525657390209	3
1675525657390208	1675525657390213	5
1675525657390212	1675525657390217	5
1675525657390214	1675525657390221	7
1675525657390294	1675525657390295	1
1675525657391562	1675525657391562	0
1675525657391656	1675525657391657	1
1675525657391735	1675525657391736	1
1675525657393064	1675525657393064	0
1675525657396780	1675525657396780	0
1675525657396785	1675525657396785	0
1675525657396788	1675525657396789	1
1675525657396863	1675525657396863	0
1675525657398275	1675525657398276	1
1675525657398351	1675525657398352	1
1675525657398424	1675525657398424	0
1675525657400793	1675525657400793	0
1675525657400870	1675525657400871	1
1675525657400944	1675525657400944	0
1675525657401089	1675525657401089	0
1675525657401164	1675525657401165	1
1675525657402236	1675525657402236	0
1675525657404828	1675525657404828	0
1675525657404904	1675525657404904	0
1675525657407481	1675525657407481	0
1675525657407485	1675525657407485	0
1675525657407488	1675525657407489	1
1675525657407491	1675525657407493	2
1675525657407494	1675525657407497	3
1675525657407505	1675525657407505	0
1675525657407507	1675525657407509	2
1675525657407587	1675525657407588	1
1675525657411414	1675525657411415	1
1675525657411420	1675525657411420	0
1675525657411423	1675525657411424	1
1675525657411425	1675525657411428	3
1675525657411428	1675525657411432	4
1675525657411431	1675525657411436	5
1675525657411434	1675525657411440	6
1675525657411435	1675525657411444	9
1675525657411438	1675525657411448	10
1675525657411442	1675525657411452	10
1675525657411445	1675525657411456	11
1675525657411524	1675525657411524	0
1675525657415281	1675525657415281	0
1675525657415294	1675525657415294	0
1675525657415374	1675525657415375	1
1675525657417807	1675525657417808	1
1675525657417814	1675525657417815	1
1675525657417817	1675525657417819	2
1675525657417819	1675525657417822	3
1675525657417895	1675525657417895	0
1675525657420362	1675525657420362	0
1675525657421769	1675525657421769	0
1675525657421845	1675525657421845	0
1675525657421919	1675525657421918	-1
1675525657424362	1675525657424363	1
1675525657426991	1675525657426991	0
1675525657426996	1675525657426996	0
1675525657426999	1675525657427001	2
1675525657427002	1675525657427005	3
1675525657427030	1675525657427030	0
1675525657427034	1675525657427035	1
1675525657430981	1675525657430981	0
1675525657430986	1675525657430986	0
1675525657430989	1675525657430990	1
1675525657430991	1675525657430994	3
1675525657430994	1675525657430998	4
1675525657430997	1675525657431002	5
1675525657431000	1675525657431006	6
1675525657431003	1675525657431010	7
1675525657431006	1675525657431014	8
1675525657431008	1675525657431018	10
1675525657431011	1675525657431021	10
1675525657431090	1675525657431090	0
1675525657431169	1675525657431169	0
1675525657431247	1675525657431247	0
1675525657435973	1675525657435973	0
1675525657435977	1675525657435977	0
1675525657435980	1675525657435981	1
1675525657437405	1675525657437405	0
1675525657437484	1675525657437485	1
1675525657437563	1675525657437564	1
1675525657437641	1675525657437642	1
1675525657437720	1675525657437721	1
1675525657441135	1675525657441135	0
1675525657441141	1675525657441142	1
1675525657442499	1675525657442499	0
1675525657447706	1675525657447707	1
1675525657447710	1675525657447712	2
1675525657447714	1675525657447716	2
1675525657447717	1675525657447720	3
1675525657447718	1675525657447724	6
1675525657447732	1675525657447732	0
1675525657447736	1675525657447736	0
1675525657447739	1675525657447740	1
1675525657447741	1675525657447744	3
1675525657447744	1675525657447748	4
1675525657447747	1675525657447752	5
1675525657447750	1675525657447756	6
1675525657449067	1675525657449067	0
1675525657449158	1675525657449159	1
1675525657451706	1675525657451706	0
1675525657451712	1675525657451712	0
1675525657451714	1675525657451716	2
1675525657451790	1675525657451791	1
1675525657451865	1675525657451865	0
1675525657454257	1675525657454257	0
1675525657456765	1675525657456765	0
1675525657456781	1675525657456781	0
1675525657458140	1675525657458140	0
1675525657458220	1675525657458219	-1
1675525657460768	1675525657460768	0
1675525657460848	1675525657460848	0
1675525657460926	1675525657460926	0
1675525657461004	1675525657461004	0
1675525657461081	1675525657461081	0
1675525657463302	1675525657463303	1
1675525657465752	1675525657465752	0
1675525657468656	1675525657468656	0
1675525657468733	1675525657468734	1
1675525657468806	1675525657468807	1
1675525657468881	1675525657468882	1
1675525657468956	1675525657468956	0
1675525657469100	1675525657469100	0
1675525657469183	1675525657469183	0
1675525657469256	1675525657469256	0
1675525657469331	1675525657469331	0
1675525657469405	1675525657469406	1
1675525657469547	1675525657469548	1
1675525657469622	1675525657469622	0
1675525657469706	1675525657469706	0
1675525657469781	1675525657469782	1
1675525657469855	1675525657469856	1
1675525657472697	1675525657472697	0
1675525657472702	1675525657472703	1
1675525657472705	1675525657472706	1
1675525657472708	1675525657472710	2
1675525657472709	1675525657472714	5
1675525657472712	1675525657472719	7
1675525657472716	1675525657472722	6
1675525657475241	1675525657475241	0
1675525657476560	1675525657476560	0
1675525657476656	1675525657476657	1
1675525657476735	1675525657476735	0
1675525657476886	1675525657476886	0
1675525657479228	1675525657479228	0
1675525657480653	1675525657480653	0
1675525657480732	1675525657480732	0
1675525657480811	1675525657480812	1
1675525657484484	1675525657484484	0
1675525657487056	1675525657487056	0
1675525657487061	1675525657487061	0
1675525657487064	1675525657487065	1
1675525657487068	1675525657487069	1
1675525657487071	1675525657487073	2
1675525657487146	1675525657487147	1
1675525657487231	1675525657487231	0
1675525657490937	1675525657490937	0
1675525657490943	1675525657490943	0
1675525657490945	1675525657490947	2
1675525657490949	1675525657490950	1
1675525657490952	1675525657490955	3
1675525657490955	1675525657490958	3
1675525657491030	1675525657491030	0
1675525657491105	1675525657491104	-1
1675525657491179	1675525657491179	0
1675525657491254	1675525657491254	0
1675525657492307	1675525657492307	0
1675525657496071	1675525657496071	0
1675525657496076	1675525657496076	0
1675525657496151	1675525657496152	1
1675525657497441	1675525657497441	0
1675525657497540	1675525657497540	0
1675525657497619	1675525657497619	0
1675525657497697	1675525657497697	0
1675525657497846	1675525657497846	0
1675525657501154	1675525657501155	1
1675525657501157	1675525657501159	2
1675525657501237	1675525657501238	1
1675525657502656	1675525657502656	0
1675525657506306	1675525657506307	1
1675525657506311	1675525657506311	0
1675525657506314	1675525657506315	1
1675525657506317	1675525657506319	2
1675525657506320	1675525657506323	3
1675525657510309	1675525657510310	1
1675525657510315	1675525657510315	0
1675525657510318	1675525657510319	1
1675525657510329	1675525657510329	0
1675525657510331	1675525657510333	2
1675525657510334	1675525657510337	3
1675525657510338	1675525657510341	3
1675525657510340	1675525657510344	4
1675525657510342	1675525657510348	6
1675525657510346	1675525657510352	6
1675525657510349	1675525657510356	7
1675525657510494	1675525657510494	0
1675525657511763	1675525657511763	0
1675525657511839	1675525657511839	0
1675525657511984	1675525657511984	0
1675525657512057	1675525657512057	0
1675525657514345	1675525657514346	1
1675525657516861	1675525657516861	0
1675525657516867	1675525657516867	0
1675525657518278	1675525657518278	0
1675525657518357	1675525657518358	1
1675525657518436	1675525657518437	1
1675525657518514	1675525657518515	1
1675525657518593	1675525657518594	1
1675525657520867	1675525657520867	0
1675525657520946	1675525657520947	1
1675525657521097	1675525657521097	0
1675525657521175	1675525657521176	1
1675525657522170	1675525657522171	1
1675525657525854	1675525657525854	0
1675525657525858	1675525657525859	1
1675525657525862	1675525657525863	1
1675525657528782	1675525657528781	-1
1675525657528858	1675525657528858	0
1675525657528932	1675525657528932	0
1675525657529022	1675525657529022	0
1675525657529096	1675525657529097	1
1675525657529240	1675525657529240	0
1675525657529313	1675525657529313	0
1675525657529388	1675525657529389	1
1675525657529462	1675525657529462	0
1675525657529604	1675525657529604	0
1675525657529678	1675525657529678	0
1675525657529760	1675525657529761	1
1675525657529836	1675525657529836	0
1675525657532810	1675525657532810	0
1675525657532814	1675525657532814	0
1675525657532818	1675525657532819	1
1675525657532821	1675525657532823	2
1675525657532824	1675525657532827	3
1675525657532826	1675525657532830	4
1675525657532836	1675525657532836	0
1675525657532841	1675525657532842	1
1675525657535303	1675525657535303	0
1675525657536782	1675525657536783	1
1675525657536861	1675525657536861	0
1675525657536940	1675525657536941	1
1675525657537018	1675525657537019	1
1675525657537096	1675525657537097	1
1675525657539359	1675525657539360	1
1675525657540690	1675525657540690	0
1675525657540788	1675525657540788	0
1675525657540867	1675525657540867	0
1675525657542195	1675525657542195	0
1675525657544842	1675525657544842	0
1675525657547691	1675525657547691	0
1675525657547783	1675525657547783	0
1675525657547867	1675525657547867	0
1675525657548011	1675525657548011	0
